2.8452	0.542915
2.8456	0.542933
2.846	0.542951
2.8464	0.542968
2.8468	0.542984
2.8472	0.543
2.8476	0.543016
2.848	0.543031
2.8484	0.543045
2.8488	0.543059
2.8492	0.543073
2.8496	0.543086
2.85	0.543098
2.8504	0.54311
2.8508	0.543122
2.8512	0.543132
2.8516	0.543143
2.852	0.543153
2.8524	0.543162
2.8528	0.543171
2.8532	0.54318
2.8536	0.543188
2.854	0.543195
2.8544	0.543202
2.8548	0.543208
2.8552	0.543214
2.8556	0.54322
2.856	0.543225
2.8564	0.543229
2.8568	0.543233
2.8572	0.543236
2.8576	0.543239
2.858	0.543242
2.8584	0.543244
2.8588	0.543245
2.8592	0.543246
2.8596	0.543246
2.86	0.543246
2.8604	0.543246
2.8608	0.543245
2.8612	0.543243
2.8616	0.543241
2.862	0.543239
2.8624	0.543236
2.8628	0.543233
2.8632	0.543229
2.8636	0.543224
2.864	0.543219
2.8644	0.543214
2.8648	0.543208
2.8652	0.543202
2.8656	0.543195
2.866	0.543188
2.8664	0.54318
2.8668	0.543172
2.8672	0.543163
2.8676	0.543154
2.868	0.543144
2.8684	0.543134
2.8688	0.543124
2.8692	0.543113
2.8696	0.543101
2.87	0.543089
2.8704	0.543077
2.8708	0.543064
2.8712	0.535506
2.8716	0.535504
2.872	0.535502
2.8724	0.53314
2.8728	0.533128
2.8732	0.533116
2.8736	0.533103
2.874	0.53309
2.8744	0.533076
2.8748	0.533062
2.8752	0.533048
2.8756	0.533033
2.876	0.533018
2.8764	0.533003
2.8768	0.532987
2.8772	0.532971
2.8776	0.532954
2.878	0.532938
2.8784	0.53292
2.8788	0.532903
2.8792	0.532885
2.8796	0.532866
2.88	0.532847
2.8804	0.525952
2.8808	0.525923
2.8812	0.525893
2.8816	0.525864
2.882	0.525834
2.8824	0.525804
2.8828	0.525773
2.8832	0.525742
2.8836	0.525711
2.884	0.52568
2.8844	0.525648
2.8848	0.525616
2.8852	0.517154
2.8856	0.517114
2.886	0.517073
2.8864	0.517032
2.8868	0.516991
2.8872	0.516949
2.8876	0.516908
2.888	0.516866
2.8884	0.516823
2.8888	0.516781
2.8892	0.516738
2.8896	0.516695
2.89	0.516651
2.8904	0.516608
2.8908	0.516564
2.8912	0.51335
2.8916	0.513319
2.892	0.513287
2.8924	0.513255
2.8928	0.513223
2.8932	0.513191
2.8936	0.513158
2.894	0.513125
2.8944	0.513092
2.8948	0.513058
2.8952	0.513025
2.8956	0.512991
2.896	0.512957
2.8964	0.512923
2.8968	0.512888
2.8972	0.512853
2.8976	0.512819
2.898	0.512783
2.8984	0.512748
2.8988	0.512712
2.8992	0.512677
2.8996	0.512641
2.9	0.512604
2.9004	0.512568
2.9008	0.512531
2.9012	0.512494
2.9016	0.512457
2.902	0.51242
2.9024	0.512382
2.9028	0.512345
2.9032	0.512307
2.9036	0.512269
2.904	0.51223
2.9044	0.505323
2.9048	0.505275
2.9052	0.505226
2.9056	0.505178
2.906	0.505129
2.9064	0.505081
2.9068	0.505032
2.9072	0.504983
2.9076	0.504933
2.908	0.504884
2.9084	0.504835
2.9088	0.504785
2.9092	0.504735
2.9096	0.504685
2.91	0.504635
2.9104	0.504585
2.9108	0.504535
2.9112	0.504484
2.9116	0.504434
2.912	0.504383
2.9124	0.504332
2.9128	0.504281
2.9132	0.50423
2.9136	0.504179
2.914	0.504127
2.9144	0.504076
2.9148	0.504024
2.9152	0.503972
2.9156	0.494037
2.916	0.493988
2.9164	0.493939
2.9168	0.493889
2.9172	0.49384
2.9176	0.49379
2.918	0.493741
2.9184	0.493691
2.9188	0.493641
2.9192	0.493592
2.9196	0.493542
2.92	0.493492
2.9204	0.493442
2.9208	0.493392
2.9212	0.493343
2.9216	0.493293
2.922	0.493243
2.9224	0.493193
2.9228	0.493143
2.9232	0.493092
2.9236	0.487194
2.924	0.487158
2.9244	0.487122
2.9248	0.487085
2.9252	0.487049
2.9256	0.477113
2.926	0.477074
2.9264	0.477036
2.9268	0.476997
2.9272	0.476959
2.9276	0.476921
2.928	0.476883
2.9284	0.476845
2.9288	0.476807
2.9292	0.476769
2.9296	0.476731
2.93	0.476693
2.9304	0.476655
2.9308	0.476618
2.9312	0.47658
2.9316	0.476543
2.932	0.476506
2.9324	0.476469
2.9328	0.476432
2.9332	0.476395
2.9336	0.476358
2.934	0.476321
2.9344	0.476284
2.9348	0.476248
2.9352	0.476211
2.9356	0.476175
2.936	0.476139
2.9364	0.476103
2.9368	0.476067
2.9372	0.476031
2.9376	0.475995
2.938	0.475959
2.9384	0.475924
2.9388	0.475888
2.9392	0.475853
2.9396	0.475818
2.94	0.475783
2.9404	0.475748
2.9408	0.475713
2.9412	0.475679
2.9416	0.475644
2.942	0.47561
2.9424	0.475575
2.9428	0.475541
2.9432	0.475507
2.9436	0.475473
2.944	0.47544
2.9444	0.475406
2.9448	0.475373
2.9452	0.47534
2.9456	0.475306
2.946	0.475273
2.9464	0.475241
2.9468	0.475208
2.9472	0.475175
2.9476	0.475143
2.948	0.475111
2.9484	0.475079
2.9488	0.475047
2.9492	0.475015
2.9496	0.474984
2.95	0.474952
2.9504	0.474921
2.9508	0.47489
2.9512	0.474859
2.9516	0.474829
2.952	0.474798
2.9524	0.474768
2.9528	0.474737
2.9532	0.474707
2.9536	0.474678
2.954	0.474648
2.9544	0.474618
2.9548	0.474589
2.9552	0.47456
2.9556	0.474531
2.956	0.474502
2.9564	0.474474
2.9568	0.474446
2.9572	0.474417
2.9576	0.474389
2.958	0.474362
2.9584	0.474334
2.9588	0.474307
2.9592	0.47428
2.9596	0.474253
2.96	0.474226
2.9604	0.474199
2.9608	0.474173
2.9612	0.474147
2.9616	0.474121
2.962	0.474095
2.9624	0.474069
2.9628	0.474044
2.9632	0.474019
2.9636	0.473994
2.964	0.473969
2.9644	0.473945
2.9648	0.473921
2.9652	0.473897
2.9656	0.473873
2.966	0.473849
2.9664	0.473826
2.9668	0.473803
2.9672	0.47378
2.9676	0.473757
2.968	0.473735
2.9684	0.473713
2.9688	0.473691
2.9692	0.473669
2.9696	0.473648
2.97	0.473626
2.9704	0.473605
2.9708	0.473585
2.9712	0.473564
2.9716	0.473544
2.972	0.473524
2.9724	0.473504
2.9728	0.473485
2.9732	0.473465
2.9736	0.473446
2.974	0.473428
2.9744	0.473409
2.9748	0.473391
2.9752	0.473373
2.9756	0.473355
2.976	0.473337
2.9764	0.47332
2.9768	0.473303
2.9772	0.473287
2.9776	0.47327
2.978	0.473254
2.9784	0.473238
2.9788	0.473222
2.9792	0.473207
2.9796	0.473192
2.98	0.473177
2.9804	0.473162
2.9808	0.473148
2.9812	0.473134
2.9816	0.47312
2.982	0.473107
2.9824	0.473094
2.9828	0.473081
2.9832	0.473068
2.9836	0.473056
2.984	0.473044
2.9844	0.473032
2.9848	0.473021
2.9852	0.47301
2.9856	0.472999
2.986	0.472988
2.9864	0.472978
2.9868	0.472968
2.9872	0.472958
2.9876	0.472949
2.988	0.47294
2.9884	0.472931
2.9888	0.472922
2.9892	0.472914
2.9896	0.472906
2.99	0.472898
2.9904	0.472891
2.9908	0.472884
2.9912	0.472877
2.9916	0.472871
2.992	0.472865
2.9924	0.472859
2.9928	0.472854
2.9932	0.472848
2.9936	0.472844
2.994	0.472839
2.9944	0.472835
2.9948	0.472831
2.9952	0.472827
2.9956	0.472824
2.996	0.472821
2.9964	0.472819
2.9968	0.472816
2.9972	0.472814
2.9976	0.472813
2.998	0.472811
2.9984	0.47281
2.9988	0.47281
2.9992	0.472809
2.9996	0.472809
3	0.472809
3.0004	0.47281
3.0008	0.472811
3.0012	0.472812
3.0016	0.472814
3.002	0.472816
3.0024	0.472818
3.0028	0.472821
3.0032	0.472824
3.0036	0.472827
3.004	0.472831
3.0044	0.472835
3.0048	0.472839
3.0052	0.472844
3.0056	0.472849
3.006	0.472854
3.0064	0.47286
3.0068	0.472866
3.0072	0.472872
3.0076	0.472879
3.008	0.472886
3.0084	0.472893
3.0088	0.472901
3.0092	0.472909
3.0096	0.472918
3.01	0.472927
3.0104	0.463051
3.0108	0.463064
3.0112	0.463076
3.0116	0.463089
3.012	0.463103
3.0124	0.463117
3.0128	0.463131
3.0132	0.463146
3.0136	0.463161
3.014	0.463176
3.0144	0.463192
3.0148	0.463209
3.0152	0.463226
3.0156	0.463243
3.016	0.46326
3.0164	0.463278
3.0168	0.463297
3.0172	0.463316
3.0176	0.463335
3.018	0.463355
3.0184	0.463375
3.0188	0.463396
3.0192	0.463417
3.0196	0.463438
3.02	0.46346
3.0204	0.463483
3.0208	0.463505
3.0212	0.463529
3.0216	0.46206
3.022	0.462077
3.0224	0.462094
3.0228	0.462111
3.0232	0.462129
3.0236	0.462147
3.024	0.462166
3.0244	0.462185
3.0248	0.462205
3.0252	0.456971
3.0256	0.456982
3.026	0.456993
3.0264	0.457004
3.0268	0.457016
3.0272	0.457029
3.0276	0.457042
3.028	0.457055
3.0284	0.457069
3.0288	0.457083
3.0292	0.457098
3.0296	0.457114
3.03	0.45713
3.0304	0.457146
3.0308	0.457163
3.0312	0.45718
3.0316	0.457198
3.032	0.457216
3.0324	0.457235
3.0328	0.457254
3.0332	0.457274
3.0336	0.457294
3.034	0.457315
3.0344	0.457336
3.0348	0.457358
3.0352	0.45738
3.0356	0.457403
3.036	0.457426
3.0364	0.45745
3.0368	0.457474
3.0372	0.457499
3.0376	0.457524
3.038	0.457549
3.0384	0.457575
3.0388	0.457602
3.0392	0.457629
3.0396	0.457657
3.04	0.457685
3.0404	0.457713
3.0408	0.457742
3.0412	0.457772
3.0416	0.457802
3.042	0.457832
3.0424	0.457863
3.0428	0.457895
3.0432	0.457927
3.0436	0.457959
3.044	0.457992
3.0444	0.458025
3.0448	0.458059
3.0452	0.458094
3.0456	0.458129
3.046	0.458164
3.0464	0.4582
3.0468	0.458236
3.0472	0.458273
3.0476	0.45831
3.048	0.458348
3.0484	0.458387
3.0488	0.458425
3.0492	0.458465
3.0496	0.458504
3.05	0.458545
3.0504	0.458585
3.0508	0.458627
3.0512	0.458668
3.0516	0.458711
3.052	0.458753
3.0524	0.458797
3.0528	0.45884
3.0532	0.458884
3.0536	0.458929
3.054	0.458974
3.0544	0.45902
3.0548	0.459066
3.0552	0.459112
3.0556	0.459159
3.056	0.459207
3.0564	0.459255
3.0568	0.459304
3.0572	0.459353
3.0576	0.459402
3.058	0.459452
3.0584	0.459502
3.0588	0.459553
3.0592	0.459605
3.0596	0.459657
3.06	0.459709
3.0604	0.459762
3.0608	0.459815
3.0612	0.459869
3.0616	0.459923
3.062	0.459978
3.0624	0.460033
3.0628	0.460089
3.0632	0.460145
3.0636	0.460202
3.064	0.460259
3.0644	0.460316
3.0648	0.460375
3.0652	0.460433
3.0656	0.460492
3.066	0.460552
3.0664	0.460612
3.0668	0.460672
3.0672	0.460733
3.0676	0.460794
3.068	0.460856
3.0684	0.460919
3.0688	0.460981
3.0692	0.461045
3.0696	0.461108
3.07	0.461173
3.0704	0.461237
3.0708	0.461302
3.0712	0.461368
3.0716	0.461434
3.072	0.461501
3.0724	0.461568
3.0728	0.461635
3.0732	0.461703
3.0736	0.461771
3.074	0.46184
3.0744	0.461909
3.0748	0.461979
3.0752	0.462049
3.0756	0.46212
3.076	0.462191
3.0764	0.462263
3.0768	0.462335
3.0772	0.462407
3.0776	0.46248
3.078	0.462553
3.0784	0.462627
3.0788	0.462702
3.0792	0.462776
3.0796	0.462851
3.08	0.462927
3.0804	0.463003
3.0808	0.46308
3.0812	0.463157
3.0816	0.463234
3.082	0.463312
3.0824	0.46339
3.0828	0.463469
3.0832	0.463548
3.0836	0.463628
3.084	0.463708
3.0844	0.463788
3.0848	0.463869
3.0852	0.46395
3.0856	0.464032
3.086	0.464114
3.0864	0.464197
3.0868	0.46428
3.0872	0.464364
3.0876	0.464447
3.088	0.464532
3.0884	0.464617
3.0888	0.464702
3.0892	0.464787
3.0896	0.464874
3.09	0.46496
3.0904	0.465047
3.0908	0.465134
3.0912	0.465222
3.0916	0.46531
3.092	0.465399
3.0924	0.465488
3.0928	0.465577
3.0932	0.465667
3.0936	0.465757
3.094	0.465848
3.0944	0.465939
3.0948	0.46603
3.0952	0.466122
3.0956	0.466214
3.096	0.466307
3.0964	0.4664
3.0968	0.466494
3.0972	0.466588
3.0976	0.466682
3.098	0.466777
3.0984	0.466872
3.0988	0.466967
3.0992	0.467063
3.0996	0.467159
3.1	0.467256
3.1004	0.467353
3.1008	0.46745
3.1012	0.467548
3.1016	0.467646
3.102	0.467745
3.1024	0.467844
3.1028	0.467943
3.1032	0.468043
3.1036	0.468143
3.104	0.468244
3.1044	0.468345
3.1048	0.468446
3.1052	0.468548
3.1056	0.46865
3.106	0.468752
3.1064	0.45897
3.1068	0.459076
3.1072	0.459182
3.1076	0.459289
3.108	0.459396
3.1084	0.459504
3.1088	0.459612
3.1092	0.45972
3.1096	0.459829
3.11	0.459938
3.1104	0.460048
3.1108	0.460158
3.1112	0.460268
3.1116	0.460379
3.112	0.46049
3.1124	0.460602
3.1128	0.460714
3.1132	0.460826
3.1136	0.460939
3.114	0.461053
3.1144	0.461166
3.1148	0.46128
3.1152	0.461395
3.1156	0.46151
3.116	0.461625
3.1164	0.461741
3.1168	0.461857
3.1172	0.461973
3.1176	0.46209
3.118	0.462207
3.1184	0.462325
3.1188	0.462443
3.1192	0.462561
3.1196	0.46268
3.12	0.462799
3.1204	0.462918
3.1208	0.463038
3.1212	0.463159
3.1216	0.463279
3.122	0.4634
3.1224	0.463522
3.1228	0.463643
3.1232	0.463765
3.1236	0.463888
3.124	0.464011
3.1244	0.464134
3.1248	0.464257
3.1252	0.464381
3.1256	0.464506
3.126	0.46463
3.1264	0.464755
3.1268	0.46488
3.1272	0.465006
3.1276	0.465132
3.128	0.465258
3.1284	0.465385
3.1288	0.465512
3.1292	0.465639
3.1296	0.465767
3.13	0.465895
3.1304	0.466024
3.1308	0.466152
3.1312	0.466281
3.1316	0.466411
3.132	0.46654
3.1324	0.46667
3.1328	0.466801
3.1332	0.466931
3.1336	0.467062
3.134	0.467194
3.1344	0.467325
3.1348	0.467457
3.1352	0.467589
3.1356	0.467722
3.136	0.467855
3.1364	0.467988
3.1368	0.468121
3.1372	0.468255
3.1376	0.468389
3.138	0.468524
3.1384	0.468658
3.1388	0.468793
3.1392	0.468928
3.1396	0.469064
3.14	0.4692
3.1404	0.469336
3.1408	0.469472
3.1412	0.469609
3.1416	0.469746
3.142	0.469883
3.1424	0.470021
3.1428	0.470158
3.1432	0.470297
3.1436	0.470435
3.144	0.470574
3.1444	0.470712
3.1448	0.470852
3.1452	0.470991
3.1456	0.471131
3.146	0.471271
3.1464	0.471411
3.1468	0.471551
3.1472	0.471692
3.1476	0.471833
3.148	0.471974
3.1484	0.472116
3.1488	0.472257
3.1492	0.472399
3.1496	0.472541
3.15	0.472684
3.1504	0.472827
3.1508	0.472969
3.1512	0.473113
3.1516	0.473256
3.152	0.4734
3.1524	0.473543
3.1528	0.473688
3.1532	0.473832
3.1536	0.473976
3.154	0.474121
3.1544	0.474266
3.1548	0.474411
3.1552	0.474557
3.1556	0.474702
3.156	0.474848
3.1564	0.474994
3.1568	0.47514
3.1572	0.475287
3.1576	0.475433
3.158	0.47558
3.1584	0.475727
3.1588	0.475874
3.1592	0.476022
3.1596	0.47617
3.16	0.476317
3.1604	0.476465
3.1608	0.476614
3.1612	0.476762
3.1616	0.47691
3.162	0.477059
3.1624	0.477208
3.1628	0.477357
3.1632	0.477506
3.1636	0.477656
3.164	0.477806
3.1644	0.477955
3.1648	0.478105
3.1652	0.478255
3.1656	0.478406
3.166	0.478556
3.1664	0.478707
3.1668	0.478857
3.1672	0.479008
3.1676	0.479159
3.168	0.479311
3.1684	0.479462
3.1688	0.479613
3.1692	0.479765
3.1696	0.479917
3.17	0.480069
3.1704	0.480221
3.1708	0.480373
3.1712	0.480525
3.1716	0.480678
3.172	0.48083
3.1724	0.480983
3.1728	0.481136
3.1732	0.481289
3.1736	0.481442
3.174	0.481595
3.1744	0.481749
3.1748	0.481902
3.1752	0.482056
3.1756	0.482209
3.176	0.482363
3.1764	0.482517
3.1768	0.482671
3.1772	0.482825
3.1776	0.482979
3.178	0.483134
3.1784	0.483288
3.1788	0.483442
3.1792	0.483597
3.1796	0.483752
3.18	0.483906
3.1804	0.484061
3.1808	0.484216
3.1812	0.484371
3.1816	0.484526
3.182	0.484681
3.1824	0.484837
3.1828	0.484992
3.1832	0.485147
3.1836	0.485303
3.184	0.485458
3.1844	0.485614
3.1848	0.48577
3.1852	0.485925
3.1856	0.486081
3.186	0.486237
3.1864	0.486393
3.1868	0.486549
3.1872	0.486705
3.1876	0.486861
3.188	0.487017
3.1884	0.487173
3.1888	0.487329
3.1892	0.487485
3.1896	0.487642
3.19	0.487798
3.1904	0.487954
3.1908	0.488111
3.1912	0.488267
3.1916	0.488423
3.192	0.48858
3.1924	0.488736
3.1928	0.488893
3.1932	0.489049
3.1936	0.489206
3.194	0.489362
3.1944	0.489519
3.1948	0.489676
3.1952	0.489832
3.1956	0.489989
3.196	0.490145
3.1964	0.490302
3.1968	0.490459
3.1972	0.490615
3.1976	0.490772
3.198	0.490928
3.1984	0.491085
3.1988	0.491242
3.1992	0.491398
3.1996	0.491555
3.2	0.491711
3.2004	0.491868
3.2008	0.492024
3.2012	0.492181
3.2016	0.492337
3.202	0.492494
3.2024	0.49265
3.2028	0.492807
3.2032	0.492963
3.2036	0.493119
3.204	0.493276
3.2044	0.493432
3.2048	0.493588
3.2052	0.493744
3.2056	0.493901
3.206	0.494057
3.2064	0.494213
3.2068	0.494369
3.2072	0.494525
3.2076	0.494681
3.208	0.494837
3.2084	0.494992
3.2088	0.495148
3.2092	0.495304
3.2096	0.49546
3.21	0.495615
3.2104	0.495771
3.2108	0.495926
3.2112	0.496082
3.2116	0.496237
3.212	0.496392
3.2124	0.496547
3.2128	0.496702
3.2132	0.496857
3.2136	0.497012
3.214	0.497167
3.2144	0.497322
3.2148	0.497477
3.2152	0.497631
3.2156	0.497786
3.216	0.49794
3.2164	0.498094
3.2168	0.498249
3.2172	0.498403
3.2176	0.498557
3.218	0.498711
3.2184	0.498865
3.2188	0.499018
3.2192	0.499172
3.2196	0.499326
3.22	0.499479
3.2204	0.499632
3.2208	0.499785
3.2212	0.499938
3.2216	0.500091
3.222	0.500244
3.2224	0.500397
3.2228	0.50055
3.2232	0.500702
3.2236	0.500854
3.224	0.501007
3.2244	0.501159
3.2248	0.501311
3.2252	0.501462
3.2256	0.501614
3.226	0.501766
3.2264	0.501917
3.2268	0.502068
3.2272	0.50222
3.2276	0.502371
3.228	0.502521
3.2284	0.502672
3.2288	0.492842
3.2292	0.492993
3.2296	0.493144
3.23	0.493296
3.2304	0.493447
3.2308	0.493598
3.2312	0.493749
3.2316	0.4939
3.232	0.494051
3.2324	0.494201
3.2328	0.494352
3.2332	0.494503
3.2336	0.494653
3.234	0.494803
3.2344	0.494953
3.2348	0.495103
3.2352	0.495253
3.2356	0.495403
3.236	0.495553
3.2364	0.495702
3.2368	0.495852
3.2372	0.496001
3.2376	0.49615
3.238	0.496299
3.2384	0.496448
3.2388	0.496597
3.2392	0.487364
3.2396	0.487519
3.24	0.487673
3.2404	0.487828
3.2408	0.487982
3.2412	0.488137
3.2416	0.488291
3.242	0.488446
3.2424	0.4886
3.2428	0.488754
3.2432	0.488908
3.2436	0.489062
3.244	0.489216
3.2444	0.48937
3.2448	0.489523
3.2452	0.489677
3.2456	0.48983
3.246	0.489984
3.2464	0.490137
3.2468	0.49029
3.2472	0.490443
3.2476	0.490596
3.248	0.490749
3.2484	0.490902
3.2488	0.491054
3.2492	0.491207
3.2496	0.491359
3.25	0.491511
3.2504	0.491664
3.2508	0.491816
3.2512	0.491968
3.2516	0.492119
3.252	0.492271
3.2524	0.492423
3.2528	0.492574
3.2532	0.492725
3.2536	0.492876
3.254	0.493028
3.2544	0.493178
3.2548	0.493329
3.2552	0.49348
3.2556	0.49363
3.256	0.493781
3.2564	0.493931
3.2568	0.494081
3.2572	0.494231
3.2576	0.494381
3.258	0.484665
3.2584	0.484818
3.2588	0.48497
3.2592	0.485122
3.2596	0.485274
3.26	0.485426
3.2604	0.485578
3.2608	0.48573
3.2612	0.485882
3.2616	0.486034
3.262	0.486185
3.2624	0.486337
3.2628	0.486488
3.2632	0.486639
3.2636	0.48679
3.264	0.486941
3.2644	0.487092
3.2648	0.487243
3.2652	0.487394
3.2656	0.487544
3.266	0.487695
3.2664	0.487845
3.2668	0.487995
3.2672	0.488146
3.2676	0.488296
3.268	0.488445
3.2684	0.488595
3.2688	0.488745
3.2692	0.488894
3.2696	0.489044
3.27	0.489193
3.2704	0.489342
3.2708	0.489491
3.2712	0.48964
3.2716	0.489789
3.272	0.489937
3.2724	0.490086
3.2728	0.490234
3.2732	0.490382
3.2736	0.490531
3.274	0.490678
3.2744	0.490826
3.2748	0.484612
3.2752	0.484773
3.2756	0.484934
3.276	0.485094
3.2764	0.485255
3.2768	0.485415
3.2772	0.485576
3.2776	0.485736
3.278	0.485896
3.2784	0.486056
3.2788	0.486216
3.2792	0.486376
3.2796	0.486536
3.28	0.486695
3.2804	0.486855
3.2808	0.487014
3.2812	0.487174
3.2816	0.487333
3.282	0.487492
3.2824	0.48765
3.2828	0.487809
3.2832	0.477976
3.2836	0.478134
3.284	0.478292
3.2844	0.47845
3.2848	0.478607
3.2852	0.478765
3.2856	0.478922
3.286	0.479079
3.2864	0.479237
3.2868	0.479394
3.2872	0.479551
3.2876	0.479708
3.288	0.479865
3.2884	0.480022
3.2888	0.480179
3.2892	0.480335
3.2896	0.480492
3.29	0.480648
3.2904	0.480805
3.2908	0.480961
3.2912	0.481117
3.2916	0.481273
3.292	0.481429
3.2924	0.481585
3.2928	0.481741
3.2932	0.481897
3.2936	0.482052
3.294	0.482208
3.2944	0.482363
3.2948	0.482519
3.2952	0.482674
3.2956	0.482829
3.296	0.482984
3.2964	0.483139
3.2968	0.483293
3.2972	0.483448
3.2976	0.483603
3.298	0.483757
3.2984	0.483911
3.2988	0.484066
3.2992	0.48422
3.2996	0.484374
3.3	0.484527
3.3004	0.484681
3.3008	0.484835
3.3012	0.484988
3.3016	0.485142
3.302	0.485295
3.3024	0.485448
3.3028	0.485601
3.3032	0.485754
3.3036	0.485906
3.304	0.486059
3.3044	0.486211
3.3048	0.486364
3.3052	0.486516
3.3056	0.486668
3.306	0.48682
3.3064	0.479088
3.3068	0.479231
3.3072	0.479374
3.3076	0.479517
3.308	0.47966
3.3084	0.479803
3.3088	0.472903
3.3092	0.473058
3.3096	0.473214
3.31	0.473369
3.3104	0.473524
3.3108	0.473679
3.3112	0.473834
3.3116	0.473989
3.312	0.474144
3.3124	0.474298
3.3128	0.474453
3.3132	0.474608
3.3136	0.474762
3.314	0.474917
3.3144	0.475071
3.3148	0.475226
3.3152	0.47538
3.3156	0.475534
3.316	0.465971
3.3164	0.466122
3.3168	0.466272
3.3172	0.466422
3.3176	0.466573
3.318	0.458311
3.3184	0.458472
3.3188	0.458632
3.3192	0.458792
3.3196	0.458952
3.32	0.459112
3.3204	0.459273
3.3208	0.459433
3.3212	0.459593
3.3216	0.459754
3.322	0.459914
3.3224	0.460074
3.3228	0.460235
3.3232	0.460395
3.3236	0.460556
3.324	0.460716
3.3244	0.460877
3.3248	0.461037
3.3252	0.461198
3.3256	0.461358
3.326	0.461519
3.3264	0.461679
3.3268	0.46184
3.3272	0.462
3.3276	0.462161
3.328	0.462322
3.3284	0.462482
3.3288	0.462643
3.3292	0.462803
3.3296	0.462964
3.33	0.463125
3.3304	0.463285
3.3308	0.463446
3.3312	0.463607
3.3316	0.463767
3.332	0.463928
3.3324	0.464088
3.3328	0.464249
3.3332	0.46441
3.3336	0.46457
3.334	0.464731
3.3344	0.464892
3.3348	0.465052
3.3352	0.465213
3.3356	0.465373
3.336	0.465534
3.3364	0.465695
3.3368	0.465855
3.3372	0.466016
3.3376	0.466176
3.338	0.466337
3.3384	0.466497
3.3388	0.466658
3.3392	0.466818
3.3396	0.466979
3.34	0.467139
3.3404	0.4673
3.3408	0.46746
3.3412	0.465197
3.3416	0.465348
3.342	0.4655
3.3424	0.465652
3.3428	0.465803
3.3432	0.465955
3.3436	0.466106
3.344	0.466258
3.3444	0.46641
3.3448	0.466561
3.3452	0.466713
3.3456	0.466864
3.346	0.467016
3.3464	0.467167
3.3468	0.467319
3.3472	0.467471
3.3476	0.467622
3.348	0.467774
3.3484	0.467925
3.3488	0.468077
3.3492	0.468228
3.3496	0.46838
3.35	0.468531
3.3504	0.468683
3.3508	0.468834
3.3512	0.468986
3.3516	0.469137
3.352	0.469288
3.3524	0.46944
3.3528	0.469591
3.3532	0.469743
3.3536	0.469894
3.354	0.470045
3.3544	0.470197
3.3548	0.470348
3.3552	0.470499
3.3556	0.47065
3.356	0.470802
3.3564	0.470953
3.3568	0.471104
3.3572	0.461355
3.3576	0.461504
3.358	0.461653
3.3584	0.461802
3.3588	0.461951
3.3592	0.4621
3.3596	0.462249
3.36	0.462398
3.3604	0.462547
3.3608	0.462696
3.3612	0.462845
3.3616	0.462994
3.362	0.463143
3.3624	0.463292
3.3628	0.463442
3.3632	0.463591
3.3636	0.46374
3.364	0.463889
3.3644	0.464039
3.3648	0.464188
3.3652	0.464337
3.3656	0.464487
3.366	0.464636
3.3664	0.464785
3.3668	0.464935
3.3672	0.465084
3.3676	0.465234
3.368	0.465383
3.3684	0.465533
3.3688	0.465682
3.3692	0.465832
3.3696	0.465981
3.37	0.466131
3.3704	0.466281
3.3708	0.46643
3.3712	0.46658
3.3716	0.466729
3.372	0.466879
3.3724	0.467029
3.3728	0.467178
3.3732	0.46487
3.3736	0.465011
3.374	0.465152
3.3744	0.465293
3.3748	0.465434
3.3752	0.465575
3.3756	0.465716
3.376	0.465857
3.3764	0.465998
3.3768	0.466139
3.3772	0.46628
3.3776	0.466421
3.378	0.459422
3.3784	0.459576
3.3788	0.45973
3.3792	0.459883
3.3796	0.460037
3.38	0.460191
3.3804	0.460345
3.3808	0.4605
3.3812	0.460654
3.3816	0.460808
3.382	0.460962
3.3824	0.461117
3.3828	0.461271
3.3832	0.461426
3.3836	0.46158
3.384	0.461735
3.3844	0.46189
3.3848	0.462045
3.3852	0.4622
3.3856	0.462355
3.386	0.46251
3.3864	0.462665
3.3868	0.46282
3.3872	0.462975
3.3876	0.46313
3.388	0.463286
3.3884	0.463441
3.3888	0.463597
3.3892	0.463752
3.3896	0.463908
3.39	0.464064
3.3904	0.464219
3.3908	0.464375
3.3912	0.464531
3.3916	0.464687
3.392	0.464843
3.3924	0.464999
3.3928	0.465155
3.3932	0.465311
3.3936	0.465467
3.394	0.465623
3.3944	0.46578
3.3948	0.456036
3.3952	0.45619
3.3956	0.456344
3.396	0.456499
3.3964	0.456653
3.3968	0.456808
3.3972	0.456963
3.3976	0.457117
3.398	0.457272
3.3984	0.457427
3.3988	0.457582
3.3992	0.457738
3.3996	0.457893
3.4	0.458048
3.4004	0.458204
3.4008	0.45836
3.4012	0.458515
3.4016	0.458671
3.402	0.458827
3.4024	0.458983
3.4028	0.459139
3.4032	0.459296
3.4036	0.459452
3.404	0.459609
3.4044	0.459765
3.4048	0.459922
3.4052	0.460079
3.4056	0.460235
3.406	0.460392
3.4064	0.46055
3.4068	0.460707
3.4072	0.460864
3.4076	0.461021
3.408	0.461179
3.4084	0.461337
3.4088	0.461494
3.4092	0.461652
3.4096	0.46181
3.41	0.461968
3.4104	0.462126
3.4108	0.462284
3.4112	0.462442
3.4116	0.462601
3.412	0.462759
3.4124	0.462918
3.4128	0.463076
3.4132	0.463235
3.4136	0.463394
3.414	0.463553
3.4144	0.463712
3.4148	0.463871
3.4152	0.46403
3.4156	0.46419
3.416	0.464349
3.4164	0.464508
